times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.01699539998662658,0.023169599997345358,3,3,2.344750490859769,2.3499418995445946,10,49,36.328653727344815,0.0,0.22140559113059,390.0
0.017059900012100115,0.02453679998870939,3,3,2.3552576987385034,2.3618735840685288,93,68,43.82733762393752,0.0,0.28089857570867316,-26.881720430107524
0.017194799991557375,0.023332000011578202,3,3,2.3460319367168028,2.3485271444645295,6,20,35.692186143684054,0.0,0.10635864366018297,233.33333333333334
0.018713500001467764,0.022880100004840642,3,3,2.349660197861457,2.354109075898522,36,21,22.26520962431441,0.0,0.18934133714798362,-41.66666666666667
0.016960599983576685,0.023232400009874254,3,3,2.3395387085387496,2.3404345327859195,14,15,36.9786448142795,0.0,0.038290635837757214,7.142857142857142
0.016859499999554828,0.024673500010976568,3,3,2.336525445032178,2.3426037920344647,1,6,46.34775652675386,0.0,0.26014469541558016,500.0
0.017713200009893626,0.02272629999788478,3,3,2.3480952129426527,2.354476753929702,29,53,28.30149258852782,0.0,0.27177522239618757,82.75862068965517
0.01883740001358092,0.022987800010014325,3,3,2.3457921052407977,2.3493368332786497,15,46,22.03276457176232,0.0,0.1511100676795963,206.66666666666669
0.016873300017323345,0.02315719999023713,3,3,2.342707211402126,2.3454217305561875,13,39,37.241677481359794,0.0,0.11587103761195004,200.0
0.01718080000136979,0.024998400011099875,3,3,2.348763203305757,2.3533364460307027,55,67,45.501955724452905,0.0,0.19470854782248995,21.818181818181817
0.018498099991120398,0.022691400023177266,3,3,2.333156064570251,2.3396055001367086,1,30,22.668814819196395,0.0,0.2764253820991366,2900.0
0.01691090001258999,0.02292799999122508,3,3,2.3494101143330255,2.352803090407431,42,75,35.58119304209367,0.0,0.14441821177605757,78.57142857142857
0.01701019998290576,0.025770000007469207,3,3,2.350437381984598,2.356626530176153,60,64,51.49733708813844,0.0,0.26331899922086854,6.666666666666667
0.018695500009926036,0.02347899999585934,3,3,2.338068656252979,2.3426756155786572,26,42,25.5863709630317,0.0,0.19704123372756366,61.53846153846154
0.019418599986238405,0.023333400022238493,3,3,2.3431581393499443,2.346435941298604,15,42,20.16005293262353,0.0,0.13988820872196986,180.0
0.017222800001036376,0.02411930001107976,3,3,2.3459538375144136,2.3467353989490958,7,16,40.04285023125385,0.0,0.03331529470802807,128.57142857142858
0.017387500003678724,0.02462890002061613,3,3,2.3320617349037356,2.3360541872277203,2,9,41.64716040491917,0.0,0.17119839771949735,350.0
0.018752999982098117,0.023300700006075203,3,3,2.335042115771233,2.3407271212732788,9,37,24.25052006782054,0.0,0.2434647950736412,311.11111111111114
0.017009900009725243,0.022727400006260723,3,3,2.348259069171597,2.353501631214469,52,60,33.61277840120492,0.0,0.2232531372580474,15.384615384615385
0.016804899991257116,0.02502450000611134,3,3,2.343565411487138,2.344328782390085,6,8,48.91192461205086,0.0,0.03257305724027925,33.33333333333333
0.017155800014734268,0.02289960000780411,3,3,2.345451363871872,2.3503330718027655,6,46,33.480222362913864,0.0,0.2081351165958467,666.6666666666667
0.018604899989441037,0.02312359999632463,3,3,2.3443597603468835,2.3476754211890887,6,25,24.287687702960614,0.0,0.14143140051655445,316.66666666666663
0.017427900020265952,0.02344070002436638,3,3,2.346333446278634,2.35266220768133,24,71,34.50100125149026,0.0,0.2697298379620138,195.83333333333331
0.015399099997011945,0.020814399991650134,2,2,2.3869631279566557,2.388039856254019,20,18,35.166340862056735,0.0,0.04510871092863873,-10.0
0.01473759999498725,0.0188122000254225,2,2,2.3869414032695437,2.387451063936566,20,20,27.64764976536992,0.0,0.02135203932211982,0.0
0.018453800003044307,0.02337079998687841,3,3,2.3459737596391994,2.351681716458493,27,56,26.64491856974146,0.0,0.24330863871945274,107.40740740740742
0.017131100001279265,0.022938999987673014,3,3,2.342917972136011,2.347827385134086,40,41,33.902668164683206,0.0,0.20954267526485565,2.5
0.0149923000135459,0.020923800009768456,2,2,2.387450700892013,2.387575783506466,20,19,39.56364260896129,0.0,0.00523917056825638,-5.0
0.01906819999567233,0.023225199984153733,3,3,2.3341640297614936,2.3394711572662787,4,7,21.800694294295553,0.0,0.2273673759477568,75.0
0.014770600013434887,0.018904899974586442,2,2,2.3868032222798314,2.387529936184853,19,19,27.990061049592583,0.0,0.030447164568824556,0.0
0.017547700001159683,0.024791999981971458,3,3,2.3331049631040255,2.339971774080272,1,26,41.283472935672584,0.0,0.2943207050192397,2500.0
0.01718940000864677,0.023387399996863678,3,3,2.3531827014908338,2.359914784038742,75,69,36.05710487334713,0.0,0.28608414228285084,-8.0
0.018874799978220835,0.022927100013475865,3,3,2.346393268930631,2.3504745138019216,12,44,21.469366774381072,0.0,0.17393694933120085,266.66666666666663
0.017024100001435727,0.022957800014410168,3,3,2.333026709395523,2.3383990121069647,1,4,34.85470604891902,0.0,0.23027180485359994,300.0
0.015188800025498495,0.0210298000019975,2,2,2.3438543498771915,2.344640523989752,19,20,38.45596733575604,0.0,0.03354193542793037,5.263157894736842
0.018956699990667403,0.022916800022358075,3,3,2.3440495386124462,2.3502042517858217,15,54,20.890239512363827,0.0,0.262567538441134,260.0
0.01717470001312904,0.02361539998673834,3,3,2.3306024440877393,2.3371944617132008,2,15,37.50109153979845,0.0,0.28284607879752566,650.0
0.015061599988257512,0.020430300006410107,2,2,2.3415056728718655,2.3420366639772103,5,5,35.64495154789796,0.0,0.022677335848328827,0.0
0.017116500006522983,0.023276399995665997,3,3,2.3348572578686153,2.3392236479308237,4,18,35.988081598431435,0.0,0.18700886520978507,350.0
0.018878900009440258,0.022880900010932237,3,3,2.34681655838701,2.3503578912727763,17,46,21.19826896424478,0.0,0.15089943323905533,170.58823529411765
0.017338800011202693,0.023297700012335554,3,3,2.3364007216652967,2.339614053529888,7,18,34.36743025631983,0.0,0.13753342201936813,157.14285714285714
0.015126199985388666,0.02073359998757951,2,2,2.3402912222792756,2.341864895019449,2,5,37.07077790593393,0.0,0.0672426031936636,150.0
0.017209600016940385,0.023074800003087148,3,3,2.342944816688259,2.344377631428144,13,24,34.08097794471291,0.0,0.061154438195880755,84.61538461538461
0.019039300008444116,0.02311010000994429,3,3,2.3343783718414133,2.3396077896074265,7,24,21.381038166816715,0.0,0.22401757269059075,242.85714285714283
0.017048100009560585,0.02289360002032481,3,3,2.344820899499588,2.349333272378405,11,44,34.288278503094574,0.0,0.192439980374611,300.0
0.017415500013157725,0.02473980002105236,3,3,2.3456289255959515,2.348373168855775,24,27,42.056214305423296,0.0,0.11699392132651462,12.5
0.019274899997981265,0.022930299979634583,3,3,2.338629267887016,2.3441586955503655,14,47,18.964560034221513,0.0,0.2364388293295076,235.71428571428572
0.017402199999196455,0.023075599980074912,3,3,2.350638116485304,2.356069576904323,38,13,32.60162497351155,0.0,0.2310632326144811,-65.78947368421053
0.0169807999918703,0.02468209998914972,3,3,2.3479647486551167,2.3528901499030868,56,68,45.35298690854661,0.0,0.20977321958480147,21.428571428571427
