times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.15717050002422184,0.19985910001560114,3,3,2.2115466468722262,2.2187434349346753,1,4,27.160694904451212,0.0,0.32541877751606185,300.0
0.15553350001573563,0.1958454999839887,3,3,2.249635792677682,2.2593302197909733,19,21,25.918531997399036,0.0,0.43093318237758066,10.526315789473683
0.15599749999819323,0.19783859999733977,3,3,2.2441494965270827,2.246469273832223,8,10,26.821647782580584,0.0,0.10336999868904315,25.0
0.16693879998638295,0.21342899999581277,4,4,1.4959651286562394,1.5138493219190938,1,2,27.848648734279863,0.0,1.1954953307580767,100.0
0.15866060002008453,0.19832799999858253,3,3,2.245241314169012,2.2500367703406,20,22,25.0014181047321,0.0,0.2135831075851448,10.0
0.15638380000018515,0.2004214000189677,3,3,2.1886187296713278,2.195475884477963,1,5,28.159950083531925,0.0,0.3133097013962291,400.0
0.15740170000935905,0.19869140000082552,3,3,2.2483940421856694,2.250371351924665,19,23,26.23205466587172,0.0,0.08794320309945809,21.052631578947366
0.1553120000171475,0.19914850001805462,3,3,2.244035471594281,2.252725217264276,26,18,28.224799111509256,0.0,0.3872374470008434,-30.76923076923077
0.15431790001457557,0.19580569997197017,3,3,2.2003118552143017,2.2029570184096094,18,19,26.884632277575065,0.0,0.12021764955904815,5.555555555555555
0.15752680000150576,0.1998901000188198,3,3,2.2295291474631065,2.230391887501465,11,13,26.892757306635502,0.0,0.03869606456324698,18.181818181818183
0.1667854000115767,0.25069100002292544,4,4,1.7265390565510055,1.7319285426487303,1,2,50.3075209254076,0.0,0.3121554694795641,100.0
0.16624920000322163,0.2160876999842003,4,4,1.5696364879785023,1.5847628571084578,1,1,29.978189356708413,0.0,0.96368613024767,0.0
0.15507330000400543,0.20202930000959896,3,3,2.1924078522833677,2.1974580529774252,7,15,30.279874101073933,0.0,0.23034950767932472,114.28571428571428
0.15336140000727028,0.19861190000665374,3,3,2.2393388482064682,2.2454727413783795,23,24,29.505794807062475,0.0,0.27391536465434985,4.3478260869565215
0.16469130001496524,0.21146419999422505,4,4,1.6064195208764873,1.6137492664245445,3,5,28.400346572654193,0.0,0.4562784162419781,66.66666666666666
0.1579390999977477,0.1963028000027407,3,3,2.2441371847982596,2.2498560924493605,3,15,24.290185271120386,0.0,0.2548377028748777,400.0
0.1541356000234373,0.19744399999035522,3,3,2.238699793938054,2.2401785407817867,1,2,28.097597154928916,0.0,0.06605382498077111,100.0
0.15645239999867044,0.19790440000360832,3,3,2.2406529956736563,2.249742563659504,9,16,26.494959492657276,0.0,0.405666026975087,77.77777777777779
0.14985789998900145,0.17350020000594668,2,2,2.351781916633208,2.3530179841093397,15,13,15.776478930160112,0.0,0.05255876267223588,-13.333333333333334
0.14793219999410212,0.17319630002020858,2,2,2.351745194620851,2.3519835436190495,14,15,17.07816150041283,0.0,0.010134983957593578,7.142857142857142
0.15593139998964034,0.19407530000898987,3,3,2.233935298052656,2.241041328152674,9,24,24.461974959426843,0.0,0.31809471412230544,166.66666666666669
0.15316829999210313,0.19991199998185039,3,3,2.2136191339972404,2.217580690742756,14,8,30.517868248297596,0.0,0.17896288863216572,-42.857142857142854
0.15515039997990243,0.19310330000007525,3,3,2.208633284487491,2.210670945361197,13,13,24.462005914963214,0.0,0.0922589045459595,0.0
0.15749699997832067,0.20039840001845732,3,3,2.198717074373535,2.203281938684969,4,6,27.2395030038934,0.0,0.20761490255559162,50.0
0.1485720000055153,0.17915030001313426,2,2,2.3515116223725876,2.3521299778909617,13,15,20.581468921791345,0.0,0.026296085993833325,15.384615384615385
0.15462899999693036,0.20220959998550825,3,3,2.1890734894183463,2.197018114021895,1,4,30.770812712701005,0.0,0.362921785949706,300.0
0.15654570001061074,0.21938220001175068,3,3,2.259084470878144,2.269949260808856,27,34,40.139396991984356,0.0,0.4809377458333105,25.925925925925924
0.15530549999675713,0.19327759998850524,3,3,2.2472023790226725,2.251037680249183,10,16,24.44993898641129,0.0,0.17067004121713505,60.0
0.1544298000226263,0.19667590002063662,3,3,2.181531250446425,2.185212834388645,1,1,27.356183840049415,0.0,0.16876145787353658,0.0
0.16919059999054298,0.19108080002479255,3,3,1.6008808940731911,1.6037239784626212,1,1,12.938189258429924,0.0,0.17759499785123026,0.0
0.15352659998461604,0.19466879998799413,3,3,2.2307052358867763,2.2388546618166902,8,15,26.798092322438393,0.0,0.3653295737513393,87.5
0.15636589998030104,0.20330280001508072,3,3,2.1726913856590127,2.1790354751338845,2,3,30.01735035624314,0.0,0.291992204541631,50.0
0.15422050000051968,0.1944880000082776,3,3,2.1763511391933252,2.1827426768655855,1,4,26.110342015245852,0.0,0.2936813622193962,300.0
0.15321860002586618,0.19571739999810234,3,3,2.1840240654510663,2.1852076026401326,3,3,27.73736345656569,0.0,0.05419066610980036,0.0
0.15583050000714138,0.1925799000018742,3,3,2.2474969545099457,2.2499598421488027,12,19,23.582931449907857,0.0,0.10958358069918127,58.333333333333336
0.16715710001881234,0.2085326999949757,4,4,1.4741151208812755,1.4897000381500987,1,1,24.752523208111906,0.0,1.0572388172442038,0.0
0.21032730001024902,0.19583079998847097,3,3,1.721508217270898,1.7271491132318868,1,1,-6.892353023631097,0.0,0.3276717418131945,0.0
0.17234100002679043,0.23236029999679886,4,4,1.5539005851950796,1.5642790284912826,8,17,34.82589747110579,0.0,0.6678962216170443,112.5
0.15580139998928644,0.20466030001989566,3,3,2.1813358565947736,2.184555442818355,6,10,31.359731064014163,0.0,0.1475969972183618,66.66666666666666
0.16130710000288673,0.19633779997820966,3,3,2.241861372263454,2.2465397707908865,4,12,21.716775005375478,0.0,0.20868366730049465,200.0
0.16414670000085607,0.21103960002074018,4,4,1.5382852494756136,1.5549332289283773,8,23,28.567677583307827,0.0,1.0822426762811885,187.5
0.15375719999428838,0.19599120001657866,3,3,2.197614601364424,2.202377513886247,11,10,27.467982002702403,0.0,0.21673101911799256,-9.090909090909092
0.15744680000352673,0.19654840001021512,3,3,2.226423844880233,2.236187951761432,3,4,24.834801346113437,0.0,0.43855561930187437,33.33333333333333
0.15464520000386983,0.19910490000620484,3,3,2.242644134131559,2.2482118141409915,18,22,28.749485920819044,0.0,0.24826408812240935,22.22222222222222
