times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.17241369999828748,0.2118283000017982,4,4,1.640803946027718,1.6540142648425693,12,15,22.860480346922664,0.0,0.8051125697760962,25.0
0.15875790000427514,0.19535809999797493,3,3,2.2115466468722262,2.2197663665522214,1,4,23.054096830906804,0.0,0.3716729055487126,300.0
0.16006159997778013,0.19271849998040125,3,3,2.249635792677682,2.260709524076666,19,18,20.4027074620987,0.0,0.49224551969823255,-5.263157894736842
0.1657644000079017,0.2074175000016112,3,3,2.2441494965270827,2.2467963349493543,8,9,25.12789235307698,0.0,0.11794394385791283,12.5
0.1702497000223957,0.21336610001162626,4,4,1.4959651286562394,1.5797490564860952,1,24,25.32538969734382,0.0,5.600660484988393,2300.0
0.15653829998336732,0.19382630000473,3,3,2.245241314169012,2.2507170707629927,20,23,23.820368577737618,0.0,0.24388276482464025,15.0
0.1559555999992881,0.19903550000162795,3,3,2.1886187296713278,2.1964503559268853,1,8,27.623182497157206,0.0,0.35783419694729823,700.0
0.1575132999860216,0.19508720000158064,3,3,2.2483940421856694,2.2506495484629614,19,24,23.854430082344486,0.0,0.10031632511796741,26.31578947368421
0.15333580001606606,0.20011189999058843,3,3,2.244035471594281,2.2539611697688287,26,21,30.50566141085207,0.0,0.442314673729098,-19.230769230769234
0.15704599997843616,0.1965648000186775,3,3,2.2003118552143017,2.2033305068268816,18,21,25.16383737609848,0.0,0.13719198964575202,16.666666666666664
0.15786649999790825,0.19155110002611764,3,3,2.2295291474631065,2.230511052982845,11,14,21.33739585577416,0.0,0.04404093666395516,27.27272727272727
0.16627279997919686,0.2078476999886334,4,4,1.7265390565510055,1.7509976885916818,1,6,25.00402953137143,0.0,1.4166277877047129,500.0
0.16642299998784438,0.21414720002212562,4,4,1.5696364879785023,1.6403261727615746,1,4,28.676444985228628,0.0,4.503570433311717,300.0
0.1547705999983009,0.19387590000405908,3,3,2.1924078522833677,2.198174701320122,7,16,25.26662040864834,0.0,0.2630372369241456,128.57142857142858
0.15416710000135936,0.1959381999913603,3,3,2.2393388482064682,2.2463440150980505,23,25,27.094691402791277,0.0,0.31282299671587616,8.695652173913043
0.16603019999456592,0.2779906000068877,4,4,1.6064195208764873,1.6400905709656597,3,7,67.43375603714637,0.0,2.096030934111217,133.33333333333331
0.15802199998870492,0.1945683999801986,3,3,2.2441371847982596,2.2506681544517724,3,21,23.1274126350166,0.0,0.29102363695737493,600.0
0.1559051000222098,0.19484000001102686,3,3,2.238699793938054,2.2403856004641938,1,3,24.97346140906904,0.0,0.07530292943719534,200.0
0.15702610000153072,0.21824099999503233,3,3,2.2406529956736563,2.251035564337385,9,24,38.98390139785989,0.0,0.4633724491822684,166.66666666666669
0.14583689998835325,0.17428649999783374,2,2,2.351781916633208,2.3530175349203843,15,13,19.50782004537433,0.0,0.05253966273137027,-13.333333333333334
0.16725169998244382,0.17279039998538792,2,2,2.351745194620851,2.351983094430094,14,15,3.311595639102913,0.0,0.01011588371848637,7.142857142857142
0.1545291000220459,0.19314280000980943,3,3,2.233935298052656,2.242051310077903,9,25,24.987979598829423,0.0,0.3633055994200736,177.77777777777777
0.1527613000071142,0.19346089998725802,3,3,2.2136191339972404,2.2181420072137503,14,8,26.642611694354805,0.0,0.20432029824131176,-42.857142857142854
0.15604410000378266,0.19065400000545196,3,3,2.208633284487491,2.213759487221118,13,14,22.179563341920858,0.0,0.232098409891368,7.6923076923076925
0.15442420000908896,0.19447829999262467,3,3,2.198717074373535,2.203929337381058,4,5,25.93770923286521,0.0,0.23705928644810917,25.0
0.14721409999765456,0.17018149999785237,2,2,2.3515116223725876,2.3521295287020063,13,15,15.60135883761388,0.0,0.02627698385752699,15.384615384615385
0.15680529997916892,0.1938998999830801,3,3,2.1890734894183463,2.1981477498100856,1,7,23.656470800948107,0.0,0.414525160329378,600.0
0.15690540001378395,0.1882871999987401,3,3,2.259084470878144,2.271495564298853,27,34,20.0004588638755,0.0,0.5493859827155677,25.925925925925924
0.15480879999813624,0.18853559999843128,3,3,2.2472023790226725,2.251580982101067,10,15,21.7861000154391,0.0,0.194846851323583,50.0
0.1557955000025686,0.25066269998205826,3,3,2.181531250446425,2.1857342032719824,1,1,60.892131016573394,0.0,0.19266067468422912,0.0
0.1561302999907639,0.18933110000216402,3,3,1.6008808940731911,1.6076801999319266,1,1,21.264802548489417,0.0,0.4247227813079634,0.0
0.15354880000813864,0.18981380001059733,3,3,2.2307052358867763,2.2400135194394344,8,16,23.617898674907597,0.0,0.417279854052872,100.0
0.15580300000146963,0.19612840001354925,3,3,2.1726913856590127,2.179936740463951,2,4,25.882300091589546,0.0,0.33347372078528553,100.0
0.15167289998498745,0.1938650000083726,3,3,2.1763511391933252,2.1856290009005654,1,4,27.817823769151445,0.0,0.42630352888179124,300.0
0.15712460002396256,0.2080856000247877,3,3,2.1840240654510663,2.185372540682801,3,3,32.43349545077808,0.0,0.061742691074973835,0.0
0.1557598999934271,0.18955090001691133,3,3,2.2474969545099457,2.250307322794308,12,20,21.69428718489815,0.0,0.12504436451951073,66.66666666666666
0.1644582999870181,0.20950739999534562,4,4,1.4741151208812755,1.5469820078678405,1,4,27.39241498415317,0.0,4.943093382218526,300.0
0.16889010000159033,0.18827869999222457,3,3,1.721508217270898,1.7354981829327696,1,2,11.480009775855232,0.0,0.8126575012258646,100.0
0.16375609999522567,0.209151799994288,4,4,1.5539005851950796,1.6020469561773512,8,24,27.721532205753473,0.0,3.0984202876934503,200.0
0.15391739999176934,0.19361869999556802,3,3,2.1813358565947736,2.1850108921046973,6,11,25.793899848829106,0.0,0.16847637188987324,83.33333333333334
0.15739200002280995,0.18721900001401082,3,3,2.241861372263454,2.247203368982041,4,10,18.95077258493329,0.0,0.238283989575761,150.0
0.16263569999136962,0.23307350001414306,4,4,1.5382852494756136,1.6161995919704157,8,35,43.31017115338839,0.0,5.065012651025702,337.5
0.1545666999882087,0.19347490000654943,3,3,2.197614601364424,2.2030531708565384,11,8,25.1724336621723,0.0,0.24747603554952555,-27.27272727272727
0.15741469999193214,0.2148373999807518,3,3,2.226423844880233,2.240605562591556,3,4,36.4786134914736,0.0,0.6369729530131727,33.33333333333333
0.15502700000070035,0.1922770999954082,3,3,2.242644134131559,2.249002298406564,18,21,24.0281370306718,0.0,0.28351195707949134,16.666666666666664
